txName: T5
constraint: [[['jet'],['jet']],[['jet'],['jet']]]
condition: None
conditionDescription: None
figureUrl: None
source: SModelS
validated: N/A
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, x - 5, y], [x, x - 5, y]];[[x, y + 5, y], [x, y + 5, y]]
finalState: ['MET', 'MET']
efficiencyMap: [[[[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV]],0.0],
[[[8.4000E+02*GeV,8.1550E+02*GeV,3.5000E+02*GeV],[8.4000E+02*GeV,8.1550E+02*GeV,3.5000E+02*GeV]],0.019741],
[[[6.0000E+02*GeV,5.7250E+02*GeV,5.0000E+01*GeV],[6.0000E+02*GeV,5.7250E+02*GeV,5.0000E+01*GeV]],0.01929],
[[[1.5600E+03*GeV,1.4945E+03*GeV,2.5000E+02*GeV],[1.5600E+03*GeV,1.4945E+03*GeV,2.5000E+02*GeV]],0.0017185],
[[[6.0000E+02*GeV,5.8250E+02*GeV,2.5000E+02*GeV],[6.0000E+02*GeV,5.8250E+02*GeV,2.5000E+02*GeV]],0.01559],
[[[7.2000E+02*GeV,7.0150E+02*GeV,3.5000E+02*GeV],[7.2000E+02*GeV,7.0150E+02*GeV,3.5000E+02*GeV]],0.018824],
[[[1.5000E+03*GeV,1.4575E+03*GeV,6.5000E+02*GeV],[1.5000E+03*GeV,1.4575E+03*GeV,6.5000E+02*GeV]],0.0075413],
[[[1.4400E+03*GeV,1.3880E+03*GeV,4.0000E+02*GeV],[1.4400E+03*GeV,1.3880E+03*GeV,4.0000E+02*GeV]],0.0049615],
[[[1.5600E+03*GeV,1.5020E+03*GeV,4.0000E+02*GeV],[1.5600E+03*GeV,1.5020E+03*GeV,4.0000E+02*GeV]],0.0034563],
[[[1.2000E+03*GeV,1.1675E+03*GeV,5.5000E+02*GeV],[1.2000E+03*GeV,1.1675E+03*GeV,5.5000E+02*GeV]],0.012419],
[[[7.8000E+02*GeV,7.6100E+02*GeV,4.0000E+02*GeV],[7.8000E+02*GeV,7.6100E+02*GeV,4.0000E+02*GeV]],0.018172],
[[[1.4400E+03*GeV,1.4030E+03*GeV,7.0000E+02*GeV],[1.4400E+03*GeV,1.4030E+03*GeV,7.0000E+02*GeV]],0.0083492],
[[[1.5600E+03*GeV,1.4870E+03*GeV,1.0000E+02*GeV],[1.5600E+03*GeV,1.4870E+03*GeV,1.0000E+02*GeV]],0.002311],
[[[1.2000E+03*GeV,1.1475E+03*GeV,1.5000E+02*GeV],[1.2000E+03*GeV,1.1475E+03*GeV,1.5000E+02*GeV]],0.0073248],
[[[5.4000E+02*GeV,5.3050E+02*GeV,3.5000E+02*GeV],[5.4000E+02*GeV,5.3050E+02*GeV,3.5000E+02*GeV]],0.0058561],
[[[9.0000E+02*GeV,8.7750E+02*GeV,4.5000E+02*GeV],[9.0000E+02*GeV,8.7750E+02*GeV,4.5000E+02*GeV]],0.019537],
[[[1.5000E+03*GeV,1.4450E+03*GeV,4.0000E+02*GeV],[1.5000E+03*GeV,1.4450E+03*GeV,4.0000E+02*GeV]],0.0040657],
[[[7.8000E+02*GeV,7.4350E+02*GeV,5.0000E+01*GeV],[7.8000E+02*GeV,7.4350E+02*GeV,5.0000E+01*GeV]],0.016854],
[[[1.0200E+03*GeV,9.8650E+02*GeV,3.5000E+02*GeV],[1.0200E+03*GeV,9.8650E+02*GeV,3.5000E+02*GeV]],0.015079],
[[[1.2000E+03*GeV,1.1700E+03*GeV,6.0000E+02*GeV],[1.2000E+03*GeV,1.1700E+03*GeV,6.0000E+02*GeV]],0.015409],
[[[9.6000E+02*GeV,9.2950E+02*GeV,3.5000E+02*GeV],[9.6000E+02*GeV,9.2950E+02*GeV,3.5000E+02*GeV]],0.01627],
[[[1.3800E+03*GeV,1.3360E+03*GeV,5.0000E+02*GeV],[1.3800E+03*GeV,1.3360E+03*GeV,5.0000E+02*GeV]],0.0062595],
[[[3.0000E+02*GeV,2.9250E+02*GeV,1.5000E+02*GeV],[3.0000E+02*GeV,2.9250E+02*GeV,1.5000E+02*GeV]],0.0016907],
[[[1.4400E+03*GeV,1.3980E+03*GeV,6.0000E+02*GeV],[1.4400E+03*GeV,1.3980E+03*GeV,6.0000E+02*GeV]],0.0074487],
[[[4.8000E+02*GeV,4.5605E+02*GeV,1.0000E+00*GeV],[4.8000E+02*GeV,4.5605E+02*GeV,1.0000E+00*GeV]],0.016755],
[[[9.0000E+02*GeV,8.7000E+02*GeV,3.0000E+02*GeV],[9.0000E+02*GeV,8.7000E+02*GeV,3.0000E+02*GeV]],0.01632],
[[[8.4000E+02*GeV,8.2800E+02*GeV,6.0000E+02*GeV],[8.4000E+02*GeV,8.2800E+02*GeV,6.0000E+02*GeV]],0.011313],
[[[4.8000E+02*GeV,4.6600E+02*GeV,2.0000E+02*GeV],[4.8000E+02*GeV,4.6600E+02*GeV,2.0000E+02*GeV]],0.011788],
[[[1.1400E+03*GeV,1.0905E+03*GeV,1.5000E+02*GeV],[1.1400E+03*GeV,1.0905E+03*GeV,1.5000E+02*GeV]],0.0090118],
[[[9.0000E+02*GeV,8.9000E+02*GeV,7.0000E+02*GeV],[9.0000E+02*GeV,8.9000E+02*GeV,7.0000E+02*GeV]],0.0090772],
[[[1.2600E+03*GeV,1.2295E+03*GeV,6.5000E+02*GeV],[1.2600E+03*GeV,1.2295E+03*GeV,6.5000E+02*GeV]],0.011425],
[[[1.0200E+03*GeV,9.8400E+02*GeV,3.0000E+02*GeV],[1.0200E+03*GeV,9.8400E+02*GeV,3.0000E+02*GeV]],0.01318],
[[[1.0800E+03*GeV,1.0535E+03*GeV,5.5000E+02*GeV],[1.0800E+03*GeV,1.0535E+03*GeV,5.5000E+02*GeV]],0.018259],
[[[6.6000E+02*GeV,6.4200E+02*GeV,3.0000E+02*GeV],[6.6000E+02*GeV,6.4200E+02*GeV,3.0000E+02*GeV]],0.017608],
[[[9.0000E+02*GeV,8.8750E+02*GeV,6.5000E+02*GeV],[9.0000E+02*GeV,8.8750E+02*GeV,6.5000E+02*GeV]],0.013098],
[[[4.8000E+02*GeV,4.6850E+02*GeV,2.5000E+02*GeV],[4.8000E+02*GeV,4.6850E+02*GeV,2.5000E+02*GeV]],0.0094029],
[[[1.4400E+03*GeV,1.3755E+03*GeV,1.5000E+02*GeV],[1.4400E+03*GeV,1.3755E+03*GeV,1.5000E+02*GeV]],0.0037795],
[[[5.4000E+02*GeV,5.3800E+02*GeV,5.0000E+02*GeV],[5.4000E+02*GeV,5.3800E+02*GeV,5.0000E+02*GeV]],0.0005451],
[[[1.6800E+03*GeV,1.6160E+03*GeV,4.0000E+02*GeV],[1.6800E+03*GeV,1.6160E+03*GeV,4.0000E+02*GeV]],0.0020563],
[[[8.4000E+02*GeV,8.3300E+02*GeV,7.0000E+02*GeV],[8.4000E+02*GeV,8.3300E+02*GeV,7.0000E+02*GeV]],0.0041957],
[[[1.3800E+03*GeV,1.3460E+03*GeV,7.0000E+02*GeV],[1.3800E+03*GeV,1.3460E+03*GeV,7.0000E+02*GeV]],0.011957],
[[[3.0000E+02*GeV,2.8505E+02*GeV,1.0000E+00*GeV],[3.0000E+02*GeV,2.8505E+02*GeV,1.0000E+00*GeV]],0.0050985],
[[[6.0000E+02*GeV,5.8750E+02*GeV,3.5000E+02*GeV],[6.0000E+02*GeV,5.8750E+02*GeV,3.5000E+02*GeV]],0.011581],
[[[1.2000E+03*GeV,1.1525E+03*GeV,2.5000E+02*GeV],[1.2000E+03*GeV,1.1525E+03*GeV,2.5000E+02*GeV]],0.0074885],
[[[8.4000E+02*GeV,8.2300E+02*GeV,5.0000E+02*GeV],[8.4000E+02*GeV,8.2300E+02*GeV,5.0000E+02*GeV]],0.017689],
[[[5.4000E+02*GeV,5.2050E+02*GeV,1.5000E+02*GeV],[5.4000E+02*GeV,5.2050E+02*GeV,1.5000E+02*GeV]],0.016856],
[[[6.0000E+02*GeV,5.9500E+02*GeV,5.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,5.0000E+02*GeV]],0.0016061],
[[[3.6000E+02*GeV,3.5450E+02*GeV,2.5000E+02*GeV],[3.6000E+02*GeV,3.5450E+02*GeV,2.5000E+02*GeV]],0.0014846],
[[[4.8000E+02*GeV,4.6100E+02*GeV,1.0000E+02*GeV],[4.8000E+02*GeV,4.6100E+02*GeV,1.0000E+02*GeV]],0.016125],
[[[1.6800E+03*GeV,1.6210E+03*GeV,5.0000E+02*GeV],[1.6800E+03*GeV,1.6210E+03*GeV,5.0000E+02*GeV]],0.0027227],
[[[1.6800E+03*GeV,1.6035E+03*GeV,1.5000E+02*GeV],[1.6800E+03*GeV,1.6035E+03*GeV,1.5000E+02*GeV]],0.0012677],
[[[6.6000E+02*GeV,6.3200E+02*GeV,1.0000E+02*GeV],[6.6000E+02*GeV,6.3200E+02*GeV,1.0000E+02*GeV]],0.019423],
[[[1.6800E+03*GeV,1.5960E+03*GeV,1.0000E+00*GeV],[1.6800E+03*GeV,1.5960E+03*GeV,1.0000E+00*GeV]],0.0015106],
[[[8.4000E+02*GeV,8.0550E+02*GeV,1.5000E+02*GeV],[8.4000E+02*GeV,8.0550E+02*GeV,1.5000E+02*GeV]],0.016514],
[[[1.6800E+03*GeV,1.6110E+03*GeV,3.0000E+02*GeV],[1.6800E+03*GeV,1.6110E+03*GeV,3.0000E+02*GeV]],0.0016712],
[[[1.2000E+03*GeV,1.1725E+03*GeV,6.5000E+02*GeV],[1.2000E+03*GeV,1.1725E+03*GeV,6.5000E+02*GeV]],0.015988],
[[[1.0200E+03*GeV,9.9400E+02*GeV,5.0000E+02*GeV],[1.0200E+03*GeV,9.9400E+02*GeV,5.0000E+02*GeV]],0.018006],
[[[1.3200E+03*GeV,1.2740E+03*GeV,4.0000E+02*GeV],[1.3200E+03*GeV,1.2740E+03*GeV,4.0000E+02*GeV]],0.0078632],
[[[6.6000E+02*GeV,6.5950E+02*GeV,6.5000E+02*GeV],[6.6000E+02*GeV,6.5950E+02*GeV,6.5000E+02*GeV]],0.0006277],
[[[2.4000E+02*GeV,2.2805E+02*GeV,1.0000E+00*GeV],[2.4000E+02*GeV,2.2805E+02*GeV,1.0000E+00*GeV]],0.0016799],
[[[1.5600E+03*GeV,1.5120E+03*GeV,6.0000E+02*GeV],[1.5600E+03*GeV,1.5120E+03*GeV,6.0000E+02*GeV]],0.0038968],
[[[1.6200E+03*GeV,1.5715E+03*GeV,6.5000E+02*GeV],[1.6200E+03*GeV,1.5715E+03*GeV,6.5000E+02*GeV]],0.005091],
[[[1.1400E+03*GeV,1.1055E+03*GeV,4.5000E+02*GeV],[1.1400E+03*GeV,1.1055E+03*GeV,4.5000E+02*GeV]],0.012911],
[[[7.8000E+02*GeV,7.5100E+02*GeV,2.0000E+02*GeV],[7.8000E+02*GeV,7.5100E+02*GeV,2.0000E+02*GeV]],0.017641],
[[[1.0800E+03*GeV,1.0435E+03*GeV,3.5000E+02*GeV],[1.0800E+03*GeV,1.0435E+03*GeV,3.5000E+02*GeV]],0.013035],
[[[1.6200E+03*GeV,1.5565E+03*GeV,3.5000E+02*GeV],[1.6200E+03*GeV,1.5565E+03*GeV,3.5000E+02*GeV]],0.0015917],
[[[3.0000E+02*GeV,2.9000E+02*GeV,1.0000E+02*GeV],[3.0000E+02*GeV,2.9000E+02*GeV,1.0000E+02*GeV]],0.0030266],
[[[1.0200E+03*GeV,9.8900E+02*GeV,4.0000E+02*GeV],[1.0200E+03*GeV,9.8900E+02*GeV,4.0000E+02*GeV]],0.015543],
[[[9.6000E+02*GeV,9.4200E+02*GeV,6.0000E+02*GeV],[9.6000E+02*GeV,9.4200E+02*GeV,6.0000E+02*GeV]],0.019684],
[[[9.6000E+02*GeV,9.2200E+02*GeV,2.0000E+02*GeV],[9.6000E+02*GeV,9.2200E+02*GeV,2.0000E+02*GeV]],0.013812],
[[[1.2000E+03*GeV,1.1650E+03*GeV,5.0000E+02*GeV],[1.2000E+03*GeV,1.1650E+03*GeV,5.0000E+02*GeV]],0.010479],
[[[7.2000E+02*GeV,6.8900E+02*GeV,1.0000E+02*GeV],[7.2000E+02*GeV,6.8900E+02*GeV,1.0000E+02*GeV]],0.018015],
[[[6.6000E+02*GeV,6.5700E+02*GeV,6.0000E+02*GeV],[6.6000E+02*GeV,6.5700E+02*GeV,6.0000E+02*GeV]],0.0008538],
[[[1.4400E+03*GeV,1.3705E+03*GeV,5.0000E+01*GeV],[1.4400E+03*GeV,1.3705E+03*GeV,5.0000E+01*GeV]],0.0026622],
[[[6.0000E+02*GeV,5.8000E+02*GeV,2.0000E+02*GeV],[6.0000E+02*GeV,5.8000E+02*GeV,2.0000E+02*GeV]],0.018846],
[[[1.0800E+03*GeV,1.0560E+03*GeV,6.0000E+02*GeV],[1.0800E+03*GeV,1.0560E+03*GeV,6.0000E+02*GeV]],0.01955],
[[[4.8000E+02*GeV,4.6350E+02*GeV,1.5000E+02*GeV],[4.8000E+02*GeV,4.6350E+02*GeV,1.5000E+02*GeV]],0.013888],
[[[1.3800E+03*GeV,1.3310E+03*GeV,4.0000E+02*GeV],[1.3800E+03*GeV,1.3310E+03*GeV,4.0000E+02*GeV]],0.0054192],
[[[6.0000E+02*GeV,5.7500E+02*GeV,1.0000E+02*GeV],[6.0000E+02*GeV,5.7500E+02*GeV,1.0000E+02*GeV]],0.019655],
[[[7.8000E+02*GeV,7.4600E+02*GeV,1.0000E+02*GeV],[7.8000E+02*GeV,7.4600E+02*GeV,1.0000E+02*GeV]],0.018576],
[[[1.1400E+03*GeV,1.0980E+03*GeV,3.0000E+02*GeV],[1.1400E+03*GeV,1.0980E+03*GeV,3.0000E+02*GeV]],0.010363],
[[[1.3200E+03*GeV,1.2790E+03*GeV,5.0000E+02*GeV],[1.3200E+03*GeV,1.2790E+03*GeV,5.0000E+02*GeV]],0.0091474],
[[[1.0200E+03*GeV,9.9900E+02*GeV,6.0000E+02*GeV],[1.0200E+03*GeV,9.9900E+02*GeV,6.0000E+02*GeV]],0.020715],
[[[9.6000E+02*GeV,9.3450E+02*GeV,4.5000E+02*GeV],[9.6000E+02*GeV,9.3450E+02*GeV,4.5000E+02*GeV]],0.019638],
[[[1.3200E+03*GeV,1.2540E+03*GeV,1.0000E+00*GeV],[1.3200E+03*GeV,1.2540E+03*GeV,1.0000E+00*GeV]],0.0041963],
[[[1.5600E+03*GeV,1.5095E+03*GeV,5.5000E+02*GeV],[1.5600E+03*GeV,1.5095E+03*GeV,5.5000E+02*GeV]],0.0036759],
[[[7.8000E+02*GeV,7.4850E+02*GeV,1.5000E+02*GeV],[7.8000E+02*GeV,7.4850E+02*GeV,1.5000E+02*GeV]],0.018009],
[[[1.3800E+03*GeV,1.3235E+03*GeV,2.5000E+02*GeV],[1.3800E+03*GeV,1.3235E+03*GeV,2.5000E+02*GeV]],0.0044833],
[[[3.6000E+02*GeV,3.5700E+02*GeV,3.0000E+02*GeV],[3.6000E+02*GeV,3.5700E+02*GeV,3.0000E+02*GeV]],0.0007145],
[[[4.2000E+02*GeV,4.0650E+02*GeV,1.5000E+02*GeV],[4.2000E+02*GeV,4.0650E+02*GeV,1.5000E+02*GeV]],0.0096694],
[[[1.6200E+03*GeV,1.5640E+03*GeV,5.0000E+02*GeV],[1.6200E+03*GeV,1.5640E+03*GeV,5.0000E+02*GeV]],0.0026333],
[[[9.0000E+02*GeV,8.6000E+02*GeV,1.0000E+02*GeV],[9.0000E+02*GeV,8.6000E+02*GeV,1.0000E+02*GeV]],0.013634],
[[[9.6000E+02*GeV,9.3950E+02*GeV,5.5000E+02*GeV],[9.6000E+02*GeV,9.3950E+02*GeV,5.5000E+02*GeV]],0.020371],
[[[1.8000E+02*GeV,1.7105E+02*GeV,1.0000E+00*GeV],[1.8000E+02*GeV,1.7105E+02*GeV,1.0000E+00*GeV]],0.0003946],
[[[2.4000E+02*GeV,2.3050E+02*GeV,5.0000E+01*GeV],[2.4000E+02*GeV,2.3050E+02*GeV,5.0000E+01*GeV]],0.0018197],
[[[1.2600E+03*GeV,1.2195E+03*GeV,4.5000E+02*GeV],[1.2600E+03*GeV,1.2195E+03*GeV,4.5000E+02*GeV]],0.0094092],
[[[3.6000E+02*GeV,3.5950E+02*GeV,3.5000E+02*GeV],[3.6000E+02*GeV,3.5950E+02*GeV,3.5000E+02*GeV]],0.0002073],
[[[1.1400E+03*GeV,1.1080E+03*GeV,5.0000E+02*GeV],[1.1400E+03*GeV,1.1080E+03*GeV,5.0000E+02*GeV]],0.013489],
[[[1.1400E+03*GeV,1.0855E+03*GeV,5.0000E+01*GeV],[1.1400E+03*GeV,1.0855E+03*GeV,5.0000E+01*GeV]],0.0078467],
[[[1.2600E+03*GeV,1.2270E+03*GeV,6.0000E+02*GeV],[1.2600E+03*GeV,1.2270E+03*GeV,6.0000E+02*GeV]],0.012921],
[[[1.6200E+03*GeV,1.5615E+03*GeV,4.5000E+02*GeV],[1.6200E+03*GeV,1.5615E+03*GeV,4.5000E+02*GeV]],0.0024817],
[[[6.0000E+01*GeV,5.9500E+01*GeV,5.0000E+01*GeV],[6.0000E+01*GeV,5.9500E+01*GeV,5.0000E+01*GeV]],0.0],
[[[9.0000E+02*GeV,8.7500E+02*GeV,4.0000E+02*GeV],[9.0000E+02*GeV,8.7500E+02*GeV,4.0000E+02*GeV]],0.019125],
[[[1.3200E+03*GeV,1.2590E+03*GeV,1.0000E+02*GeV],[1.3200E+03*GeV,1.2590E+03*GeV,1.0000E+02*GeV]],0.0045889],
[[[4.8000E+02*GeV,4.7100E+02*GeV,3.0000E+02*GeV],[4.8000E+02*GeV,4.7100E+02*GeV,3.0000E+02*GeV]],0.005994],
[[[7.2000E+02*GeV,7.1400E+02*GeV,6.0000E+02*GeV],[7.2000E+02*GeV,7.1400E+02*GeV,6.0000E+02*GeV]],0.0029162],
[[[7.8000E+02*GeV,7.4105E+02*GeV,1.0000E+00*GeV],[7.8000E+02*GeV,7.4105E+02*GeV,1.0000E+00*GeV]],0.016671],
[[[1.0800E+03*GeV,1.0410E+03*GeV,3.0000E+02*GeV],[1.0800E+03*GeV,1.0410E+03*GeV,3.0000E+02*GeV]],0.010674],
[[[1.3800E+03*GeV,1.3410E+03*GeV,6.0000E+02*GeV],[1.3800E+03*GeV,1.3410E+03*GeV,6.0000E+02*GeV]],0.0078071],
[[[3.0000E+02*GeV,2.8750E+02*GeV,5.0000E+01*GeV],[3.0000E+02*GeV,2.8750E+02*GeV,5.0000E+01*GeV]],0.0047583],
[[[1.0200E+03*GeV,9.7900E+02*GeV,2.0000E+02*GeV],[1.0200E+03*GeV,9.7900E+02*GeV,2.0000E+02*GeV]],0.012587],
[[[1.2000E+03*GeV,1.1400E+03*GeV,1.0000E+00*GeV],[1.2000E+03*GeV,1.1400E+03*GeV,1.0000E+00*GeV]],0.0064114],
[[[1.2600E+03*GeV,1.2070E+03*GeV,2.0000E+02*GeV],[1.2600E+03*GeV,1.2070E+03*GeV,2.0000E+02*GeV]],0.0066708],
[[[7.2000E+02*GeV,6.8405E+02*GeV,1.0000E+00*GeV],[7.2000E+02*GeV,6.8405E+02*GeV,1.0000E+00*GeV]],0.019935],
[[[9.6000E+02*GeV,9.1700E+02*GeV,1.0000E+02*GeV],[9.6000E+02*GeV,9.1700E+02*GeV,1.0000E+02*GeV]],0.011598],
[[[1.5600E+03*GeV,1.5070E+03*GeV,5.0000E+02*GeV],[1.5600E+03*GeV,1.5070E+03*GeV,5.0000E+02*GeV]],0.0041655],
[[[7.8000E+02*GeV,7.6350E+02*GeV,4.5000E+02*GeV],[7.8000E+02*GeV,7.6350E+02*GeV,4.5000E+02*GeV]],0.017546],
[[[7.2000E+02*GeV,6.9650E+02*GeV,2.5000E+02*GeV],[7.2000E+02*GeV,6.9650E+02*GeV,2.5000E+02*GeV]],0.019381],
[[[1.5000E+03*GeV,1.4400E+03*GeV,3.0000E+02*GeV],[1.5000E+03*GeV,1.4400E+03*GeV,3.0000E+02*GeV]],0.0024272],
[[[1.3200E+03*GeV,1.2565E+03*GeV,5.0000E+01*GeV],[1.3200E+03*GeV,1.2565E+03*GeV,5.0000E+01*GeV]],0.0046174],
[[[3.6000E+02*GeV,3.4450E+02*GeV,5.0000E+01*GeV],[3.6000E+02*GeV,3.4450E+02*GeV,5.0000E+01*GeV]],0.0093679],
[[[1.0200E+03*GeV,9.9150E+02*GeV,4.5000E+02*GeV],[1.0200E+03*GeV,9.9150E+02*GeV,4.5000E+02*GeV]],0.016112],
[[[9.6000E+02*GeV,9.2700E+02*GeV,3.0000E+02*GeV],[9.6000E+02*GeV,9.2700E+02*GeV,3.0000E+02*GeV]],0.016463],
[[[1.2600E+03*GeV,1.2220E+03*GeV,5.0000E+02*GeV],[1.2600E+03*GeV,1.2220E+03*GeV,5.0000E+02*GeV]],0.0098242],
[[[2.4000E+02*GeV,2.3800E+02*GeV,2.0000E+02*GeV],[2.4000E+02*GeV,2.3800E+02*GeV,2.0000E+02*GeV]],0.0002165],
[[[3.6000E+02*GeV,3.4950E+02*GeV,1.5000E+02*GeV],[3.6000E+02*GeV,3.4950E+02*GeV,1.5000E+02*GeV]],0.0059528],
[[[4.8000E+02*GeV,4.7600E+02*GeV,4.0000E+02*GeV],[4.8000E+02*GeV,4.7600E+02*GeV,4.0000E+02*GeV]],0.0010119],
[[[1.6800E+03*GeV,1.6310E+03*GeV,7.0000E+02*GeV],[1.6800E+03*GeV,1.6310E+03*GeV,7.0000E+02*GeV]],0.0029797],
[[[1.4400E+03*GeV,1.3905E+03*GeV,4.5000E+02*GeV],[1.4400E+03*GeV,1.3905E+03*GeV,4.5000E+02*GeV]],0.0047543],
[[[4.2000E+02*GeV,4.0400E+02*GeV,1.0000E+02*GeV],[4.2000E+02*GeV,4.0400E+02*GeV,1.0000E+02*GeV]],0.012252],
[[[6.6000E+02*GeV,6.4700E+02*GeV,4.0000E+02*GeV],[6.6000E+02*GeV,6.4700E+02*GeV,4.0000E+02*GeV]],0.014516],
[[[1.3800E+03*GeV,1.3335E+03*GeV,4.5000E+02*GeV],[1.3800E+03*GeV,1.3335E+03*GeV,4.5000E+02*GeV]],0.0071816],
[[[8.4000E+02*GeV,8.1050E+02*GeV,2.5000E+02*GeV],[8.4000E+02*GeV,8.1050E+02*GeV,2.5000E+02*GeV]],0.017643],
[[[9.6000E+02*GeV,9.1950E+02*GeV,1.5000E+02*GeV],[9.6000E+02*GeV,9.1950E+02*GeV,1.5000E+02*GeV]],0.013977],
[[[6.0000E+02*GeV,5.7005E+02*GeV,1.0000E+00*GeV],[6.0000E+02*GeV,5.7005E+02*GeV,1.0000E+00*GeV]],0.020425],
[[[4.8000E+02*GeV,4.7850E+02*GeV,4.5000E+02*GeV],[4.8000E+02*GeV,4.7850E+02*GeV,4.5000E+02*GeV]],0.0006063],
[[[1.5600E+03*GeV,1.5145E+03*GeV,6.5000E+02*GeV],[1.5600E+03*GeV,1.5145E+03*GeV,6.5000E+02*GeV]],0.0048519],
[[[5.4000E+02*GeV,5.2800E+02*GeV,3.0000E+02*GeV],[5.4000E+02*GeV,5.2800E+02*GeV,3.0000E+02*GeV]],0.010194],
[[[1.3800E+03*GeV,1.3385E+03*GeV,5.5000E+02*GeV],[1.3800E+03*GeV,1.3385E+03*GeV,5.5000E+02*GeV]],0.0080852],
[[[1.1400E+03*GeV,1.0830E+03*GeV,1.0000E+00*GeV],[1.1400E+03*GeV,1.0830E+03*GeV,1.0000E+00*GeV]],0.0077499],
[[[2.4000E+02*GeV,2.3300E+02*GeV,1.0000E+02*GeV],[2.4000E+02*GeV,2.3300E+02*GeV,1.0000E+02*GeV]],0.0012334],
[[[7.2000E+02*GeV,6.9400E+02*GeV,2.0000E+02*GeV],[7.2000E+02*GeV,6.9400E+02*GeV,2.0000E+02*GeV]],0.018625],
[[[1.6200E+03*GeV,1.5415E+03*GeV,5.0000E+01*GeV],[1.6200E+03*GeV,1.5415E+03*GeV,5.0000E+01*GeV]],0.0022009],
[[[9.6000E+02*GeV,9.1205E+02*GeV,1.0000E+00*GeV],[9.6000E+02*GeV,9.1205E+02*GeV,1.0000E+00*GeV]],0.014563],
[[[1.3800E+03*GeV,1.3135E+03*GeV,5.0000E+01*GeV],[1.3800E+03*GeV,1.3135E+03*GeV,5.0000E+01*GeV]],0.0044638],
[[[5.4000E+02*GeV,5.1800E+02*GeV,1.0000E+02*GeV],[5.4000E+02*GeV,5.1800E+02*GeV,1.0000E+02*GeV]],0.016958],
[[[7.8000E+02*GeV,7.5350E+02*GeV,2.5000E+02*GeV],[7.8000E+02*GeV,7.5350E+02*GeV,2.5000E+02*GeV]],0.018875],
[[[1.2600E+03*GeV,1.2095E+03*GeV,2.5000E+02*GeV],[1.2600E+03*GeV,1.2095E+03*GeV,2.5000E+02*GeV]],0.006626],
[[[1.5000E+03*GeV,1.4350E+03*GeV,2.0000E+02*GeV],[1.5000E+03*GeV,1.4350E+03*GeV,2.0000E+02*GeV]],0.0026003],
[[[1.4400E+03*GeV,1.3805E+03*GeV,2.5000E+02*GeV],[1.4400E+03*GeV,1.3805E+03*GeV,2.5000E+02*GeV]],0.0035386],
[[[5.4000E+02*GeV,5.3550E+02*GeV,4.5000E+02*GeV],[5.4000E+02*GeV,5.3550E+02*GeV,4.5000E+02*GeV]],0.0013156],
[[[1.5000E+03*GeV,1.4300E+03*GeV,1.0000E+02*GeV],[1.5000E+03*GeV,1.4300E+03*GeV,1.0000E+02*GeV]],0.002185],
[[[1.8000E+02*GeV,1.7350E+02*GeV,5.0000E+01*GeV],[1.8000E+02*GeV,1.7350E+02*GeV,5.0000E+01*GeV]],0.0002885],
[[[1.5600E+03*GeV,1.4920E+03*GeV,2.0000E+02*GeV],[1.5600E+03*GeV,1.4920E+03*GeV,2.0000E+02*GeV]],0.0021091],
[[[1.3200E+03*GeV,1.2665E+03*GeV,2.5000E+02*GeV],[1.3200E+03*GeV,1.2665E+03*GeV,2.5000E+02*GeV]],0.0056397],
[[[1.5600E+03*GeV,1.4820E+03*GeV,1.0000E+00*GeV],[1.5600E+03*GeV,1.4820E+03*GeV,1.0000E+00*GeV]],0.002655],
[[[9.0000E+02*GeV,8.7250E+02*GeV,3.5000E+02*GeV],[9.0000E+02*GeV,8.7250E+02*GeV,3.5000E+02*GeV]],0.018092],
[[[6.6000E+02*GeV,6.3700E+02*GeV,2.0000E+02*GeV],[6.6000E+02*GeV,6.3700E+02*GeV,2.0000E+02*GeV]],0.019632],
[[[1.0200E+03*GeV,9.7400E+02*GeV,1.0000E+02*GeV],[1.0200E+03*GeV,9.7400E+02*GeV,1.0000E+02*GeV]],0.01173],
[[[1.1400E+03*GeV,1.1130E+03*GeV,6.0000E+02*GeV],[1.1400E+03*GeV,1.1130E+03*GeV,6.0000E+02*GeV]],0.017375],
[[[3.6000E+02*GeV,3.4205E+02*GeV,1.0000E+00*GeV],[3.6000E+02*GeV,3.4205E+02*GeV,1.0000E+00*GeV]],0.0093481],
[[[1.5600E+03*GeV,1.4845E+03*GeV,5.0000E+01*GeV],[1.5600E+03*GeV,1.4845E+03*GeV,5.0000E+01*GeV]],0.0020553],
[[[7.8000E+02*GeV,7.5600E+02*GeV,3.0000E+02*GeV],[7.8000E+02*GeV,7.5600E+02*GeV,3.0000E+02*GeV]],0.018487],
[[[4.2000E+02*GeV,3.9905E+02*GeV,1.0000E+00*GeV],[4.2000E+02*GeV,3.9905E+02*GeV,1.0000E+00*GeV]],0.013089],
